version,prev_block,merkle_root,timestamp,bits,nonce
00000001,da40153924e60bbee35363b04faf3922f6a9a840acab6a8dc27c2b4b4349f342,39c86f89ab29ad9d2af3e974688ba2007aa19fd51854080f08e67a418a50d4f0,52a4a00e,1d00e52d,56b50500
00000001,4bd135be39860c390bd4261efc75b80ad6405fdd41275427ac7826864049eefb,ef33e75d677482afe454205087b931c6c2f7c89cbd1d67ebed9398e331f7cbfe,52a4a025,1d00e52d,251a7100
00000001,6d641786afd441907ffb925686a06f8f29bc554b25956b40a1fb27c27d6eb5de,bbaeca213d65b8b9f5968e1843258ddb76d45b58de066dc32d5570d78d18a9d8,52a4a0aa,1d00e52d,14130e00
00000001,5fcdd2cb60f7471ed8237db924d6c6ef4e1a1b55073cba3585d1ef91aaf45049,cf0dfb6fef8ba7b4bc9d455a00758a6c5e304b7c219e44bf6172204d2fc00c5a,52a4a0b6,1d00e52d,6ff50200
00000001,fa866bcb6f9823eff7dd93f00776bdeeb9e9512aaa741b6b4c42b5653163bee2,35d672d2cf0b1d03fed92a2224102ce397680c4f6673418eee92c089d76f8882,52a4a0e4,1d00e52d,84690900
00000001,969dbf74f433a2d01e10a9f18370d260ed3ec15239ea493024c7bd7f7fae1f45,e69d7c3b4b4038f80bc145f46e5a59aad000c5425e8526c7637c705d3c9c7c6c,52a4a121,1d00e52d,8a881000
00000001,654c179c7890843f3384ea545e3e9ad4d065f3a611571229491bc57e5758456f,48479b5f3fff5eb255bca486f97338e4e09a31e190c9623a1151ea9e77b210ec,52a4a14d,1d00e52d,9ad60400
00000001,16eaf66299cf3e363bc08c9825bfeb9713e895ea8f86fdaa3ba2ed8b3a006849,f5b939d30b9b3ad55fa17efde74d624a40b9f8e3061d2bc0636f8548a58b1424,52a4a157,1d00e52d,83930500
00000001,f0bcdac30d49dcae453644272978b718ab0a2a195bba2494cc4dd534fba9e480,2d20477d864d2c80a3d117f18a67847cdc325e756f453148451310c1142d3f05,52a4a168,1d00e52d,33e44900
00000001,c94bfa0cdbd2529f2da0d855e00dc0cc044fc3f09fb93498357e274f96a96f31,34bf3b95ecf2ab4f394c02288c1ccd7b19b76db7ab540c5e5498765c08bf727a,52a4a1d6,1d00e52d,a9aa0500
00000001,1d4736894e710946ec9c9caaf9ea7d19d296d7c7bbb22a847209a422016541ef,3a324d70d128a8af99d197bd08a001b8ec845be67dd1230984a233d1bd0e0bf7,52a4a1f7,1d00e52d,8fe60600
00000001,df7c101bf185188a75122bc7c82394a9c34241b31654103ecba2567814a6cb3d,7578dbe18333f37810b2abd0868cda75ea233ecc61ba29fe956e13cb4e850de0,52a4a22d,1d00e52d,762000c0
00000001,2d41c8d5a7763ae15a752509039a80a01a69be11e40232097699495f78294d0f,3c1e59a21afc664ee4ffd331cfae827905dab418de89fdeca8bebb9758d8461c,52a4a24c,1d00e52d,f0af0000
00000001,17f6cc832f71e5fb6530cf56fa0a8423408f4b4ac46bb7587b3706582d2efe3c,cd4832f095d11beac0260bd17e6c546dc973ce2654c0f0f4286ab87ea8290009,52a4a2b9,1d00e52d,e41e3600
00000001,14f8a13958df34c64d3506b29a91e2b1d873b7b900c6598b38b74a8ba0ac0af4,d259d4d7571baa6ef7d99f359e960badb55168c09626c07a018040a89d07549a,52a4a349,1d00e52d,267c0f00
00000001,2fbd0b8db6c037c6bead6e6abbe3ec8712cbc252147241dfb1e9ac3c50198156,c412f214ad67f2f213be3b2f3de49df76df7cdf777c2ff1185095b40d3cab5e2,52a4a3eb,1d00e52d,bad17900
00000001,38d9181d24e2a94c4bcdf695149e065e2e81d8079b8287a591fcd40ef7ceb1f3,68835b0f47034673ab7779fd473c560d79a924887a13ed00c87ff8931aa4332c,52a4a456,1d00e52d,216a7900
00000001,347af00ee0a694b127688b42946d100cf437c81c9b9b458af664ae42a4bab9b0,ed126a5d6f69b6df76e1d428e5c09515717fd61a5a2d8bd439346f1847dc435c,52a4a46e,1d00e52d,fa2e0900
00000001,c3758dd0d2970e5a5930351c8c454c4b29fd3aa41f644ac27e183e852ed4e3dc,bf269d86d2c42b044281c98bc9373b134f65523aa4a7c51fb8c584f2f304dfc8,52a4a4ab,1d00e52d,088c2200
00000001,c76c72cfd47236e99bf489062c50a42fceae31d47e204072d8ce2a92227adcf4,170beb4c97a7cdbfafd62d9cad219b2fd43bcb828c9c666757b9b7e608fff244,52a4a579,1d00e52d,ec821100
00000001,62655ed6270a86955c3403c71b822ef3de625ad48de5c425e88455fd7a47e09e,b997ff2dd79a50cc2f6cdff31ef4040a45e844c5d51b4a30751580384fdb1e13,52a4a57d,1d00e52d,ec080700
00000001,370bb27a3a8fc54d159d821684057e79a5f96c6066e92b1e120d5e0a6e77847c,03b34fb2a092e267f59214019a13ca66d56919c18b97e8090b7b6cbe682cf02a,52a4a580,1d00e52d,83ba0500
00000001,0095c1933c337297a1d1689783ad4895d82ee855a4f0ecc4bb98c271bab82e43,37b5f5d1864e8f11704e1d00a98502651cb0f4d562cb4a40463c76e11dbcedd1,52a4a599,1d00e52d,bb761300
00000001,6ee6462bf46cb5e098acf09a3ed8202350d4af3c486d33679ee9062e8994eced,5abaa6008d267d7ab06baed618ab9e4ce9fd99d05e225e758888050169d61c2c,52a4a5c1,1d00e52d,c8341200
00000001,0547499c15d1771ab9eb5dd7a95188cd37dbe71bcd7fcd95cf8b6f70d73897eb,c1ad668e311411096bff3453c06b3d0cfbf6cc0c78ef0de084b09c2e2d9f517d,52a4a5d3,1d00e52d,d6474100
00000001,44ff104715bcf529d0274b9990d8c585f7eb1681ffffa53fc9c83f91c42b7ec1,d9401c146ab68dad262c6c50675a007aca93f6a0319ed58732df7001712bad93,52a4a664,1d00e52d,64450600
00000001,604a43f00ce3458b61e1638a37a5174735916e9d782839314c5f58730d0e2261,43da25d4be1fca4f0c882048b8728483f1369026fc59a62fdea474c64036aefc,52a4a695,1d00e52d,51071d00
00000001,3a75e11012fa11903351b0add9468328ee5d7ae763dd3a6ae58289484914930a,489e1b1c1d1dd1530e3c986682acd1283e8a33a5880cb50b89f74701348734cd,52a4a6df,1d00e52d,06871a00
00000001,bfc4ee86da4672f30e1f5d1e452aaf0d5d615220bf0fea7dd19941780c9b7860,f6cc815481a1e0667b9d40f307413811d6614af63301de45f5dc37a8bd527f40,52a4a708,1d00e52d,b2040020
00000001,233859fa8b45711c8043c03ee7d20cca3b267670f948c22912c6e4133c83838b,c38ca697609ff4a3b284e903089f5a77bee15f6d43774da0c881c8d1d4ff1987,52a4a70c,1d00e52d,aabd1c00
00000001,17d97b58e0c9f49f909d8ec0b235077172efbee1a6ae1293360c895ff2d3e195,0a8a6fbdca2d17e549e0997df83687bb5b22505574c34c72ea8ef77cc7a7ba75,52a4a767,1d00e52d,b1794700
00000001,531b93a7cab2c55dd8482e3c7534476b17dbb75c9150b8be17b7a66b3e9778e6,1c180002b2143956eeb64e808cce9d3e881fbe74ca23c6370aa85f461e17c0cf,52a4a7b2,1d00e52d,13ff1000
00000001,cc78a3197aefe86753800fe27d401ddff66a516d551181fda3d11661058328b3,4b244c5e5b873d063f0282d7ee1b4c5d05d322efc5a8bbe1488faabd103aa531,52a4a812,1d00e52d,c6f60800
00000001,c26d86752ebf75628767f910806349b6a79bc3405d01c383b720730adc5388b4,84dc42579ac712644317d53a051bf4e924b7400c676402f8fbd2bd178da12a5f,52a4a8ce,1d00e52d,bcf50100
00000001,f7f0f676c792d9f1335325c0ec5563595f2755300032498922316e12c99a9a66,ae48b40089547a6919ece44a077e1075f6b6b81ad372abe5b56f95005c829ccb,52a4a8f1,1d00e52d,7bd90700
00000001,7e59be396688a67cd2db0de0ed7f5bcc9304cfff5a77da405f82bdd721fbf323,e5754082a608fc048c2f38103319f58412be3a00e02815bb275eaa177e16605a,52a4a8f5,1d00e52d,51f90500
00000001,5f880332a77b05cfd1f0e27e2be69660bfba903752fe12512d292727a60de38a,de068dced2e40b9662d2d1d19e9b3a59b90a4c57846b82ab91dbf425f5abf350,52a4a91a,1d00e52d,7b2f0600
00000001,93e8db28988f1c51f286bb50b3d6180aa257b4bce2fc5c1162365a620ee66a19,7aa803cd26dcc445f2e107825099c140c6deeda7df2c639ea5b3c5ace16c6035,52a4a94a,1d00e52d,fe3f0500
00000001,d1965a8728567eabe99ba37c01bec1b20119395b9880492756a0fa7e26f60ae0,3f9378ebbf6b5df882c3216fd3aa768c393003c71a4e7b91ca79fcf76510705d,52a4a9d0,1d00e52d,4af91100
00000001,64dd58d0b9c0db20a36b7604b090d9f6efab1899cf290e9f1d2746855ad3c2b8,e2d61b65c5766bfbe6a0e049ec920d54f13a57996a33de842aaa5e8276bff102,52a4a9ee,1d00e52d,6d2b1a00
00000001,35dfa5b06c4759b3c379cf1937e45fdd7d9c37b16b1cd712b4c52a4e1dc8dadb,7c176d10217d49cab38f7810c39c6d7b32a228b43e30494c01c407d33c4ba484,52a4aa65,1d00e52d,40d10800
00000001,aea0204393aa86c890f7ec5e15c740710a73103fd38acb5cea40cbc9f6de2bf6,fbfbaa5463f0a28c0795b6ced961528bfce0a906aa96d924c2ef5b9147482748,52a4aae1,1d00e52d,91507300
00000001,fcbe4616cd2019f37b753a3cf9e5feb08852528e87056161f86877f3dd65d638,c3d5860ea21d50ea706121ab39a9a163654e8d7532e7162bc5df88847b5a7eea,52a4ab72,1d00e52d,89a04100
00000001,6cc878f5e3b8f8958320a0ef876371200963960696cb3e85e56f1df6e82dc33e,0c4ec79e0723080e086acffc44d168103010f44cc24240569e948c4a913c3b0b,52a4abed,1d00e52d,0fc71d80
00000001,d877feb576b7a99ebaa68f6a262396eec620c3752dd07bc24076c91c85d07a3c,cb5baf02bfab2d5744cc3db71afff95916307963718f1f3a48025fb9a901d5e0,52a4ac02,1d00e52d,5b7b2b00
00000001,ebb54834c542ecd7e889672d6a20501a764e9d2f194c9dbcd117f64a6dc13fac,c9d416cc27c489c5b9abc80b542ab9083dda349795392621a634361027837499,52a4acce,1d00e52d,6bff1c00
00000001,19bdaffbae104f6e39190490311c4b43289e8b685e09ac91109829af6e163b41,1c0d4e8baf753dfb5ded7f5e73918e3fc01f710976beb36dd8720edb4dc97459,52a4ace3,1d00e52d,b15d8000
00000001,499aa628453e2877f2c32b910dda8cbe5eb2d408e6c0637a0e9cad18b2f19bb1,ecdc095e1e1c14482819379e5b9db7198c0e766c786f5693f36fcb216cbe6fbd,52a4ad01,1d00e52d,4db95e00
00000001,f9723a6920b05f566b00b1d6c1c2d5b0042f5d8dbe4034d10e1088f70e380b18,9eeba6e2e6b65de052eab5e802c46fbad7fbf262ba0807b5fcfd3500604be825,52a4ad39,1d00e52d,90e2c500
00000001,61aa2265ce68150afb2c1ce4b134699d11fb471f6cc8faa95d5ed1fd4dcf3a47,a2af5029044b59144803cbf681b302a3ae4fc251a66c6c2d73084565f4ae0a30,52a4adea,1d00e52d,9f097700
00000001,141ceb2d7ab08c63ebc3608b326c9a3ed2d76928e1f91d1c0784931f7b768bca,271db354ba7807dd70578c8ef47b2f54cb738677d39cf6228431557455776309,52a4ae01,1d00e52d,d8e90700
00000001,4a2474401ea8e7d8c8af45fc46e74d3e07d5f5e721f72000caa0f4cd0d9e22a0,3b2466a0e8e1bbb5a9daf96a726eb0c6fa49ee62432ee3ae5c6cc56ca4655153,52a4ae3f,1d00e52d,a1781600
00000001,b0dc604dd074c7ba7de1ee9fbafeff60ba81c4e32bc13d3283762b9f13a755db,c1dd69a5bef779b32409f0df39fc3ec7172551b160e6f6e62832e1aba508ff7d,52a4ae48,1d00e52d,f5742a00
00000001,d6e492929a31f18af4430a935f1760ef64f28ffe6482e1bb9f9a80c5cfabb039,3b366978f8cb40873221a9c6b51e4dc197a63f516712a15e8ec35dd8b0abe42f,52a4ae4c,1d00e52d,16761700
00000001,f22778c5507849682c7cc8a239df818ec306449b4093f600a51ac779466960b6,a72be711ca2211e22eba1f539e7074c3275d66327075059c99c2c20e088ca0df,52a4aee6,1d00e52d,dc366000
00000001,b21b02f64ae5f9e766e32ad6b035c00a490a81db6b269792150e864536b73682,622d476f778997a5584c56140c8c5b2a88fbcc2d29e9ebc8209dba83a09d5021,52a4af13,1d00e52d,16a69100
00000001,511c0afb85fe1b1e16a8740ece5cb443ab80e50c2dd6f4ff650d4232b9273f9e,2cf260dac1443295bf6add9d674b4638392c2852454cdb55ed3f7028538d3dae,52a4af2b,1d00e52d,0a461000
00000001,8853a7570817e3356372dd9f3f6e4cfe404d8608ac356c40644ea832a8c02bb9,be90bc82fad1c7cf626a03425f6c886cc78552508fde04023b168fa213f1edb4,52a4af49,1d00e52d,1b850400
00000001,66f441747018a66578b5d198664d33ad7028bd9dccfb9f4607a3b4f5dcd62805,3122bd472413d14bc0b813aaf9aed8614bda8da5b8a0ce593da09cb9caa9ae39,52a4afdf,1d00e52d,e0aa0500
00000001,d4faf47cc9c1e1e4d02cecea9413f203ed97fad2ef0cca9d42a9477eed53d30b,5885d18f47cb6189ff0de52bb1169899212b1d56773e2b361a1586c4c5b42452,52a4b047,1d00e52d,9fe00b00
00000001,253d578b1c26c07d6e21856cf249343adb9a95b68c9be47c9a72dd5716413e05,dda238713275e3c39b92b3991ca4ba20acb9d38f3f329ca8a77e443c5a59bd4b,52a4b08b,1d00e52d,0b78aa00
00000001,0947e24e919058b9fa406592a173de7619b23bffe1718b81d5e9d15f069f9482,396d3e93552973c8a0abbdf3199eaf49d253f8fa1eb30fe7faed6859d27258c8,52a4b0ec,1d00e52d,2d2f0500
00000001,c0a941ec02af7fc3bef08e8c40f7bb9a13a6479bdeb0827d925cf1ff4aa0ae3b,50de0252966d2d8d05b8dab1ad0d22828d34bed28f172cf197c23d178ebf76f9,52a4b110,1d00e52d,c8f11f00
00000001,e04ac4d979e4f00eb9ceddec2e4aee372d282f63f0aec3feedc4bd1e788b2436,b835c145fc1606da028fac7dae245981ef3f17d73cb472373a637f9c89a38283,52a4b16c,1d00e52d,a2c94b00
00000001,454d93ff12a87fa60293002e56e746f67f77c9b56eeede21cff434cbf97ee668,c7e595f1097ddf6334a69b6da6ad4e91c893c0333763a462f4e6c28baaf378f9,52a4b1c8,1d00e52d,23051c00
00000001,74484e12bdb284f645b94c93a673f1f5a2a8a919f74fd912a46854fbe67de5c9,01768c9ced6c0b0272a176c7247d3b5158af98e635b996bacfcbca0424d01c1d,52a4b26e,1d00e52d,451f2400
00000001,56569350d3d0ea3c9fde0cf250afa5743d392a1d82f17216277eb2dc2da8d343,e25dd7c6143e036a57622750407ef9c7594109094b5252fa99c6fbfbd4458891,52a4b289,1d00e52d,ad2df700
00000001,ccef26c71752dcf9dd735b814ad5e0541e169ff1eb9d3ea7dfb59f62aabc69a0,25f8cfc9b80b6387a404e38f4c28c66e9cb2010f839437f85d62e6aca16f9cf0,52a4b2a7,1d00e52d,56196b00
00000001,1bc6b50a7882835889dbc6ba69ac94c6e563a62dafc7c08d7e73baae58325535,a3e5eac9236d28378951bc3037d4f554eaba4dab5429aaa884f5726f923f5b1e,52a4b2f1,1d00e52d,47f60d00
00000001,02193eb5690d1839a08a16136e77c6259060b597bd3281ab28659f0e2ef9333d,ea4c48dd97b4e4527555ec034ccb51a73fffbf7427f0406eb2516312c5576bc2,52a4b332,1d00e52d,7f594600
00000001,6b39fffb39a897982c47f2f89fc5d56f9d02d628cfcd48ce975507ecd58f9237,4b82c7d8326200c511dfc5698573ff6e00ffb7d1c89b13ffdcb56dd1f17dc63a,52a4b33b,1d00e52d,eb5c4100
00000001,087439d989e18117e052592e22fb1f2c108c32c2080039e68bbf63c85abfda07,c73a7a32b58cb96dd47f4eaa9e683478e0d5bdc33a06fdf12c7e1e97d5641804,52a4b396,1d00e52d,3cfd6100
00000001,ae80d2418f68d2bf1647a25b51889ebeec9730b1f6d4e6b086e8c574347c5733,f2dfa0067c3555910b7f0bdb79235838ae698564259e674e7444d84cbddaf48b,52a4b3d7,1d00e52d,179fd900
00000001,789c537b91f3e165c92b2a098110b00330b1bae49efe36c52fd30c572ee63943,c61bf2cfdb9b5bf5f293c7c33c28690f6298d246f5afaef6686ee7301ca1dfd4,52a4b497,1d00e52d,bf170c00
00000001,a4f5e07dfe69ce652866a496a1f15f1fdf1d8d20ab3a6eb6c13aaf6d379ba594,34975f2d1404ad1744971714ceaf666d10e37a5d1ced04ab984bbbbb66c25838,52a4b4b6,1d00e52d,60f31400
00000001,82be6036bcb42cd08e5b0e8f792506f5bbf9b3e1d91f23135a9af7b45944cc0a,a28f01ef0ae92715eb769b871478b81f2c53be1133aba5043836484843c75cdf,52a4b505,1d00e52d,a16f6c00
00000001,a3dc0c03e4ef9da6cad7368a52745334ad600fb688a701152e71a20520a0be04,51b50146b91c43aa88b967f2c3642b36f7dd61c850f7235eb5a2700151dceb76,52a4b51e,1d00e52d,71380700
00000001,64251529c4c016596d7458ef9c5d82d1b02aebc624dae25bcbc899b04ae62c2e,67f1527f3abeed28d076405c0525a304fe26136c5345c36a5c95029c49716439,52a4b59d,1d00e52d,38a00200
00000001,ca00e0baf25209c9ab16e16a01d88d278271d8dd9afe52da006822c871c1ff00,c39a50690b064719dff67b1477cab95dde90db5edce9fba92e286473a8883e1a,52a4b5ae,1d00e52d,6b111000
00000001,d49722246c24553ab099f2e8f2f101a5149f0a4cde44eb204656dd32e7ffd289,a70e0ec2dded4e95545491b28537a1795037d8de3e5e25728e7609f8f541768b,52a4b5b3,1d00e52d,e8ad1000
00000001,11eca2f8d13f2aee425dde4ec3406e40f6e1e87c20d558957eb189dc8d8d4294,976c3dfe5843d6b02bb6644d69c123e876f46ae43990377b122262a571ed0c79,52a4b5cc,1d00e52d,6eac0b80
00000001,daff2350f209b9bb1a431015db5f182f79e4895594018767fe8127797eb3d63e,0cbf40d25eef660932530eb1525f20613b21f27decbb682d0f918857c1d78588,52a4b5d0,1d00e52d,16e70500
00000001,ebbcc9dd9ad7ff409cf71fb0166566114d2f4b3435d9d9ed39bfb771e987aeea,8a5738f0f9444306a3aebd1c7b5985cc6c76ce0216801c2added2baa6aa29f37,52a4b5fa,1d00e52d,2fb41200
00000001,eef2a2dd72d38dcd36c93232212d83c721d124053844653d2460966e6a84785c,990070cb808747997638b27f20bea936a25442127502d63fd7f27ce992f592ac,52a4b613,1d00e52d,e6c01c00
00000001,a23256df026246c2f6c5e0ec0632a85ac14b39fd9d1513d4597afdbacf4549dd,0dea90671ac3de8917be4972b68011a732d1290463c714d4dd289da84a927a04,52a4b653,1d00e52d,8aed0a00
00000001,71a40e686353051050c79a006009148b9d3fbdc4babdd880667087aa478d3fbe,167777665f150d570bffab471e712ef7f8baa1ef7e6c6483355ff9b4bbc0b266,52a4b690,1d00e52d,75ee0100
00000001,e050104c786547f182f9dfcf3af8b69836277ecb3593db4a8ed81aff152710d7,144679ddf8d7b7fb8f337d0df35f7ceab73fd4938c1ac75e05b75d587d5fba48,52a4b69a,1d00e52d,ff2d7a00
00000001,967a838bd11a609fa38f66c7e22b0c4baa5c7c3f52c5e1ddb9a81bbe0bf2a898,769a9ec4b9f4e062efede1570ce37d47370197ee35cb5cdce2bbdeabf12ac8ed,52a4b730,1d00e52d,09150f00
00000001,0a5d732e1b47a57f38f770e0a18b20c2e2207307c03f9ef5526af9a33faab6f6,7cdedba13497c1a2cc675d0229716b429d4a10bc5e87d7037b6b928e5f513cab,52a4b753,1d00e52d,149b0b00
00000001,dff59ff44e0512f494019310ae9e406d65fce2c876bcd3763c30913cc00d2466,7372abc29b3dedb9930e0ee34d4d6b813dfc499611445a5dd9e83ca0d9d2f8bf,52a4b758,1d00e52d,946f8800
00000001,9568b47d2b00e42666e6e651f1cf357737aa0895f4442c3a95cffd21ed3ea99d,82a847a9beb3d15d40232718400644dfde8301c7e235b845907b5b7f5a0f4178,52a4b779,1d00e52d,a5870600
00000001,729c9b1c5ca6c5b3dd2acbb68ad413492c69827e20cb400f97476751257a9429,c4068645995321e2dad5856a2ac98759649feaa43532bf784bb5d1ec23450375,52a4b78a,1d00e52d,741f0300
00000001,e82d07a7c7df0811cec126e18af24d4cee2ae1c8e04f4cd34b82ad60130baec1,9e37cd954ba38980b30d59b5255e32d7058385f927ec80652edf34deb8184592,52a4b7ad,1d00e52d,0b730500
00000001,1057c1685d489af9841692a525d806d7dd7de1e7d9454d80d8a0cf7997170fa3,66fd7a0c870d3b2707a8a8a6662dea728d70c1736a8109342a986b62ad74af51,52a4b7b9,1d00e52d,ee0f0d00
00000001,f935573d9da11862143da18262164304d40148f9a9330403a9001f604d5e1271,a35947719b25ea884a77e4d7f928d565b8a191ec0445457e5fb294179a5a8620,52a4b7d9,1d00e52d,81ca5000
00000001,3c99d447eea59149488ef378c249a4f38f460d7fdf91e5320936e4e81916cab0,45e048dc6393860f7a72b2b3d04a3f42fb0f0baae17c19cae61291960cb9e522,52a4b80c,1d00e52d,3adc1500
00000001,56c4b9830a3f7e8157b20a396cc679a318fcec532cbe1583bfc76513569f0087,c6fdae566fd0b4a20ffa126838922c324cf391a41c35040035599e341c2f343a,52a4b811,1d00e52d,cad30d00
00000001,58b75154c50c5a3bb2b0d52966fae5ca4388f22082843ad63f1c09963053f958,2a68ffd49b3bb3eaf1dbaa213c230af7739dcbd12e13d932ada6d499a14f23dc,52a4b821,1d00e52d,71f80f00
00000001,8b8101c2e61a034f44c60b4223d2769b9e55d0602f07c7f6cd80051559dd5500,786a30b070101f7a2a9fc3f3fe76091e5272ed8b741bb492cce5f34b59a4749f,52a4b83e,1d00e52d,cc6b0300
00000001,e525ed74599f8747540b37cfd9ce3a5e41e53fcbf45614f71be27eceb97b3c74,bd0f27feb160276e477b2b07c98ca9c5be5dff9f3706605de37adbf1d0c27e78,52a4b84d,1d00e52d,e0720900
00000001,2a4f827bc6c37aea0803f3b509fe1c2ee2322817909361a0e719827ce6926898,1e76d58d98421c59ad876a020e1d045b5f95acc0ed2e3d46b4e34f0da19d4587,52a4b85e,1d00e52d,7a1f0800
00000001,c81510a63d270a2db56f69a4bd00279b1d50523d5ab8b12ad67c09e987e0c94d,8f73ee2a8c7a27384b65f4ffb130ee25bf90693ea25b8b7b2f674705eb982a77,52a4b8ae,1d00e52d,897f0600
00000001,89f905a23f5d166aac005cdca5a3d1706c6a4e857670bed15eb33f184841c0bf,01d580135e67a8f67fd951a3abe6f239e586a56e12da149eb1c156aafbb67a6c,52a4b8d1,1d00e52d,b1c25c00
00000001,7bed47920804e61e79565434eeb016ea6868d39417299d68d6e2de09829461e4,39c76e381f97f86a240d61ad838cc39764e44e3964594ca8cc2322255a7225de,52a4b908,1d00e52d,a8710200
00000001,48400f84f79d1b1b5e2dc34d9a64d774861b2678b0646df6fdecbfb35d661239,133d3c4bcf20239759b9cf2879a957ea0c1bbb2c2d5f27761310f2c3f5e6cc6f,52a4b921,1d00e52d,ee583f00
00000001,cffe649bc6aaad6e7b3248cd91253b236c3d9750f2019461e8afe19b6491c999,30a21595b6b6203eabddefb2c7c7bba7df5e73a87a76e6427fd82a185a192587,52a4b92b,1d00e52d,a8022400
00000001,62f02090e83a766f1842259ab5bd0bab3959e74a84a48dcc9db8211628da5870,b4276319d678c0c8a6fd6454f4bc42591537361550db562f5cf9393054462750,52a4b971,1d00e52d,08fc0360
00000001,69850e0849b6c101d2206e82e4c9b15e5b18011aae1c0ad0550e4032b41161f7,20f765cbb48eb93ab6d4b5d3b62343b305244cef59947525657e85caf0355376,52a4b9b7,1d00e52d,68129400
00000001,dff09a0e9ebc26dab6fb882692c7e288993dd5e548c976da648a3d7f4976bab9,824ed5110fa2c33f8369c39bb870ceeb1462e46d1b93be8316579335d646c22d,52a4b9e5,1d00e52d,8efc2c00
00000001,92d47daa8c0080ac70a7b6919ba9a54c43a5fe2b8fbce543503ad540ec69852f,83422f392d5989a0636baa88dd8475ca2bf0c35a0ff945a88a03e8801a6d357f,52a4ba17,1d00e52d,3a570b00
00000001,1d0f471802fbec1143f35dc446390ebb0c35a9021211062bd1e9f4cbc42d93c9,734e0925d541c618b9f27378ee50ae81646fe98d7e43f0b8bf534758ccbca76b,52a4ba20,1d00e52d,7b040100
00000001,63d58308dd58474ad312042e10cdf0a4c8b0504c2b0f2e37a69fc2993890abd5,7a6982c77c2e4008e2244226d7e0264969d84c6f0b841609d8b14ee07a082238,52a4ba25,1d00e52d,35ba1d00
00000001,08f763b4212daac6132cf29fec2b836f6feac378a3f3f06a1e9e48a7af4df4b4,d5a2d8c1a93f4040224593b01172315434ee473559269135e677c886649a067a,52a4ba39,1d00e52d,67177c00
00000001,488e86ffb906f71ce0082f7339b35d4e5837e786d6fb0b3752236a7cd9a1ad26,af58fc7d7c6ce864a6d7cca26159090774310a71fc3eea33ae480ed6da9337f9,52a4baa3,1d00e52d,434d1100
00000001,a4425d04900ec03252323c39af7d11b9138f4f52c73e4eb1dc0f80afc5beb905,c9899a653a35a23ef5b995cb3b04475ceabb5d03947207dfc8de63999ae92237,52a4bac2,1d00e52d,5d6a0d00
00000001,6e345e2903e6ba52d0cb94942f2b9ca632afb63f205fc129b35f72af6a234a8e,310df06585fff4beee9f83b1eb7f586e2b520e7ade431db99b33a1b4677981aa,52a4badf,1d00e52d,cb622100
00000001,31ab3309ae8af9e795d3728ea40f530802a1b03fdce1c125c4039ffaadc4ca46,393f4b9a89582eed3a80ce93b85274fc8ecebea7a35743fe169a9e2cabf9445b,52a4bb0c,1d00e52d,c09f0b00
00000001,bf4153b4c1c8a5cdb0cc184574fe013548d59f8376a99fad41e7c2bc79275a0b,522493c1e43ee3c946cabd33f2974a5271f4a297bcb4ccffd21ff55beae31600,52a4bb12,1d00e52d,7b8e9e00
00000001,ebf38281d4b017d474b00a663ae49e27c4c576093c353c58fdaf7cdba3504dbe,dc0f93e7de324db066256fea3a818ee59a81e239f2659da2011e28ea320cfb03,52a4bb33,1d00e52d,715c1300
00000001,9e211566259ae3078850dfbc4d9d22bd8174848db6927a90155b081363a49485,ac81e2a2a1e1a7a875a7d7054a32a3b0d1da7db44c911a30d31d03de169b13b0,52a4bb3d,1d00e52d,5a143601
00000001,c9b8e22dc540884bab9404d892b1ba126ba14a7330a5e9e421b07257e19461d1,ce80dcb6e8ffaad16d4aca62440e96a644c0b9c50aaa707f1f9612167509e8cf,52a4bb79,1d00e52d,38230b00
00000001,e351113a5c6f7862f8e421c2584151997b94f4636d675e1c234f967ec29052b3,52361ff3f35dab324f5de354c65081544459d798798cf1f0559a467331cf3fd8,52a4bb92,1d00e52d,b14b1500
00000001,67dc6325337baff27cec9dc5b966c27710562d958bbe30b507839ee6dcff66ec,bf883264e30ef5c352b2fac17343b0739811263ebb6565a1e9dabcde6c5cd342,52a4bbb4,1d00e52d,53700300
00000001,782cfca588246851fb482733cba1f104f26b8c693c293a570d3f5144f965ac7c,3cfb17ce4498dc4a4fa3620488691f0d70900fe65301b8a25ce221a2ef9b9bfd,52a4bbe8,1d00e52d,74ac4400
00000001,fed46dcad2d11a167f3271dff3c89a503ace2a1b8129b8dd1eaf9990c5da4576,3314aba2c38240af2a2ac15ef2b45f70d5c1c77fe3fd116d30862fd010fd5292,52a4bc01,1d00e52d,b6ac7c00
00000001,a961148d94dad24aaeafb376b512e86798afa45021f6ed98cf782ea47b2a7873,e2eb2945d2206a62b6ed32ea34380cb20266b032bde4db916565585d31866314,52a4bc15,1d00e52d,b227af00
00000001,8562bab88ba7199a7fd7ed322a46eda1f6110799183ddaadd96a70f6e7b97e19,656678f16dbdf66422d8dd986c8eb3c8ef6deb9ab377069d5c3c985f523724bc,52a4bc29,1d00e52d,3cff0300
00000001,e0dd305e13c897b744dda33fa809b48b518f2e1487aaf71d49c472927d5fc90b,824e47c6de2b4196a014a3ef16720512f4fff08c5362549f24541f8484351662,52a4bc34,1d00e52d,c3ae1400
